2019.02.15,00:00,156.85,158.98,155.91,158.92,6768
2019.02.18,00:00,159.07,159.88,156.14,156.55,6257
2019.02.19,00:00,156.98,157.00,153.35,154.17,6659
2019.02.20,00:00,154.45,155.62,153.67,154.24,6254
2019.02.21,00:00,154.94,155.38,153.01,153.04,5982
2019.02.22,00:00,153.58,155.64,153.47,154.68,5746
2019.02.25,00:00,154.95,155.34,153.56,154.44,5202
2019.02.26,00:00,154.05,154.94,152.82,154.94,5599
2019.02.27,00:00,155.78,157.11,154.82,155.76,6673
2019.02.28,00:00,156.45,159.21,156.02,158.77,7305
2019.03.01,00:00,158.89,159.39,156.32,156.64,5919
2019.03.04,00:00,156.37,156.60,154.52,154.66,4517
2019.03.05,00:00,153.79,154.62,153.12,153.30,5125
2019.03.06,00:00,153.60,154.43,153.08,154.10,3985
2019.03.07,00:00,153.56,153.80,151.59,151.91,4531
2019.03.11,00:00,151.79,152.46,150.51,151.96,4681
2019.03.12,00:00,152.16,152.93,150.89,151.41,4793
2019.03.13,00:00,151.04,153.08,150.66,152.85,4722
2019.03.14,00:00,153.08,154.30,152.54,152.59,6186
2019.03.15,00:00,152.86,153.84,152.11,153.34,4504
2019.03.18,00:00,153.89,156.47,153.61,156.00,6319
2019.03.19,00:00,155.78,156.40,154.60,155.00,4784
2019.03.20,00:00,155.25,156.09,154.00,155.90,5793
2019.03.21,00:00,156.21,156.27,154.53,155.02,6442
2019.03.22,00:00,154.52,154.92,151.86,152.15,6961
2019.03.25,00:00,150.91,152.12,150.90,152.02,6747
2019.03.26,00:00,151.75,152.89,150.85,151.37,5458
2019.03.27,00:00,151.02,151.40,149.05,149.60,6765
2019.03.28,00:00,149.62,150.70,148.83,150.10,6953
2019.03.29,00:00,150.79,151.61,149.14,149.84,6941
2019.04.01,00:00,150.83,154.80,149.92,154.78,7669
2019.04.02,00:00,154.91,155.77,153.44,155.34,6913
2019.04.03,00:00,155.61,157.54,155.40,157.47,7015
2019.04.04,00:00,156.77,158.86,156.40,158.85,5797
2019.04.05,00:00,158.33,159.46,158.00,158.88,5894
2019.04.08,00:00,159.30,160.80,159.20,160.01,5302
2019.04.09,00:00,160.10,163.34,159.80,162.67,6649
2019.04.10,00:00,162.95,164.94,162.78,162.89,5900
2019.04.11,00:00,162.70,162.87,158.38,158.45,5766
2019.04.12,00:00,158.77,160.39,157.90,159.08,6548
2019.04.15,00:00,159.82,160.55,157.62,158.38,5163
2019.04.16,00:00,158.93,163.38,158.23,162.19,4928
2019.04.17,00:00,162.93,165.34,162.39,163.56,6352
2019.04.18,00:00,163.16,163.27,160.85,161.28,5557
2019.04.19,00:00,161.63,162.54,161.53,162.53,2071
2019.04.22,00:00,163.73,164.32,162.76,163.46,3526
2019.04.23,00:00,163.67,163.74,160.92,161.78,4875
2019.04.24,00:00,162.60,162.72,159.18,159.96,5446
2019.04.25,00:00,159.84,160.94,158.81,159.01,6787
2019.04.26,00:00,159.02,160.97,158.59,160.66,6690
2019.04.29,00:00,161.32,164.70,160.68,163.93,8476
2019.04.30,00:00,163.40,165.39,163.01,163.65,6626
2019.05.02,00:00,164.07,166.81,163.78,166.13,7471
2019.05.03,00:00,166.80,166.87,165.84,166.65,4402
2019.05.06,00:00,164.01,165.06,163.33,164.90,3196
2019.05.07,00:00,165.19,166.26,164.47,164.73,5205
2019.05.08,00:00,164.13,165.39,163.55,164.33,5309
2019.05.10,00:00,163.80,164.86,162.64,163.80,5304
2019.05.13,00:00,163.64,164.23,163.00,163.24,4257
2019.05.14,00:00,163.41,190.86,162.65,189.82,10870
2019.05.15,00:00,194.68,198.32,192.31,196.17,16304
2019.05.16,00:00,195.31,203.36,195.07,203.15,9135
2019.05.17,00:00,200.55,200.92,197.74,199.20,10423
2019.05.20,00:00,199.62,201.42,198.30,201.32,7631
2019.05.21,00:00,200.81,210.97,199.03,208.03,15838
2019.05.22,00:00,209.34,209.36,206.32,208.13,8799
2019.05.23,00:00,207.26,212.12,205.89,208.33,10161
2019.05.24,00:00,209.40,209.97,203.79,204.77,7416
2019.05.27,00:00,204.80,206.56,200.93,206.13,7424
2019.05.28,00:00,205.39,205.55,201.00,201.15,6759
2019.05.29,00:00,202.22,207.62,201.85,206.91,10502
2019.05.30,00:00,210.21,216.36,209.93,212.64,11408
2019.05.31,00:00,210.95,215.19,210.07,215.05,9409
2019.06.03,00:00,214.55,248.03,214.05,235.31,18674
2019.06.04,00:00,233.09,234.28,223.56,230.14,16406
2019.06.05,00:00,231.71,233.21,228.05,230.00,11131
2019.06.06,00:00,229.72,236.45,228.76,230.92,11840
2019.06.07,00:00,232.60,232.60,230.22,231.03,6380
2019.06.10,00:00,231.35,234.26,230.41,231.77,8627
2019.06.11,00:00,232.31,237.49,231.63,233.90,8294
2019.06.13,00:00,233.98,237.24,233.38,234.66,6375
2019.06.14,00:00,234.01,235.38,231.25,232.32,8708
2019.06.17,00:00,231.29,234.32,229.75,230.19,7989
2019.06.18,00:00,229.74,232.25,228.29,232.04,7010
2019.06.19,00:00,233.40,235.18,232.00,232.02,6623
2019.06.20,00:00,233.68,234.42,231.48,232.01,8303
2019.06.21,00:00,232.10,232.47,228.85,229.41,8530
2019.06.24,00:00,230.22,232.99,229.85,232.21,6048
2019.06.25,00:00,231.45,231.87,229.64,231.73,5508
2019.06.26,00:00,232.37,233.57,232.00,233.09,4481
2019.06.27,00:00,232.88,234.90,232.61,232.73,5102
2019.06.28,00:00,233.23,235.45,232.37,232.98,7647
2019.07.01,00:00,234.35,248.36,234.30,246.28,13955
2019.07.02,00:00,247.58,247.81,243.69,245.59,8619
2019.07.03,00:00,245.81,251.59,245.54,250.84,9958
2019.07.04,00:00,251.19,256.35,250.90,255.26,9374
2019.07.05,00:00,255.60,255.60,250.12,250.31,7533
2019.07.08,00:00,249.31,250.91,245.23,249.00,8348
2019.07.09,00:00,249.47,252.92,249.01,249.74,7450
2019.07.10,00:00,250.88,251.41,248.82,250.20,7326
2019.07.11,00:00,250.14,250.17,245.00,247.02,9265
2019.07.12,00:00,245.97,246.83,244.00,246.03,6543
2019.07.15,00:00,247.13,248.00,240.10,240.30,9312
2019.07.16,00:00,238.85,239.61,235.83,237.42,10982
2019.07.17,00:00,222.76,222.77,218.63,219.42,8867
2019.07.18,00:00,218.69,219.73,215.79,218.63,8994
2019.07.19,00:00,220.00,220.08,215.37,215.67,6141
2019.07.22,00:00,215.60,219.78,214.11,217.32,8510
2019.07.23,00:00,217.90,221.15,216.78,217.07,9600
2019.07.24,00:00,217.86,217.89,210.51,211.39,8264
2019.07.25,00:00,208.40,228.90,208.33,218.50,16818
2019.07.26,00:00,222.03,235.88,221.02,234.43,16152
2019.07.29,00:00,236.20,238.60,231.86,236.74,10639
2019.07.30,00:00,236.00,236.75,232.38,236.55,10723
2019.07.31,00:00,236.42,239.55,234.44,236.21,8732
2019.08.01,00:00,234.93,237.21,233.29,234.29,8568
2019.08.02,00:00,231.81,233.11,228.23,228.45,14255
2019.08.05,00:00,225.70,227.99,222.30,224.85,12243
2019.08.06,00:00,225.11,227.63,224.31,227.41,9637
2019.08.07,00:00,226.68,232.58,225.51,227.85,13135
2019.08.08,00:00,231.81,233.48,230.56,232.06,9040
2019.08.09,00:00,231.27,232.21,228.90,230.19,7984
2019.08.12,00:00,231.71,232.87,229.31,229.79,7677
2019.08.13,00:00,228.92,232.11,226.47,230.44,9520
2019.08.14,00:00,229.85,230.20,224.57,227.52,9837
2019.08.15,00:00,227.63,229.60,224.89,227.64,11133
2019.08.16,00:00,228.15,228.39,224.11,224.73,7968
2019.08.19,00:00,226.22,227.17,223.65,226.83,7511
2019.08.20,00:00,226.81,232.26,226.51,231.88,8416
2019.08.21,00:00,232.08,232.30,230.50,231.23,6058
2019.08.22,00:00,230.45,233.92,230.40,232.78,7406
2019.08.23,00:00,232.65,232.92,228.99,229.32,7364
2019.08.26,00:00,228.30,230.56,228.13,229.72,5299
2019.08.27,00:00,228.50,228.56,223.00,224.87,7305
2019.08.28,00:00,226.00,228.59,224.90,228.06,7421
2019.08.29,00:00,229.02,235.12,228.95,232.70,8876
2019.08.30,00:00,233.22,233.80,231.08,232.10,6693
2019.09.02,00:00,231.33,234.21,230.50,233.51,5866
2019.09.03,00:00,233.00,233.09,229.99,231.75,6318
2019.09.04,00:00,232.59,234.72,232.33,234.14,7038
2019.09.05,00:00,235.60,238.12,235.00,235.95,7500
2019.09.06,00:00,235.04,235.29,232.38,233.94,7605
2019.09.09,00:00,235.20,235.53,233.00,234.21,5817
2019.09.10,00:00,234.55,235.09,232.02,232.20,7059
2019.09.11,00:00,232.59,235.36,232.21,235.29,6698
2019.09.12,00:00,234.60,235.26,231.54,232.51,6800
2019.09.13,00:00,232.50,233.32,230.80,231.72,5890
2019.09.16,00:00,234.41,234.42,232.57,234.08,5858
2019.09.17,00:00,234.25,234.99,232.36,232.86,6629
2019.09.18,00:00,233.23,233.95,232.31,232.71,4613
2019.09.19,00:00,232.67,233.27,230.06,231.36,6682
2019.09.20,00:00,230.53,230.85,228.50,230.20,5694
2019.09.23,00:00,230.65,231.13,228.87,230.02,6648
2019.09.24,00:00,230.02,230.12,227.21,227.37,7756
2019.09.25,00:00,226.86,228.68,225.76,227.90,7682
2019.09.26,00:00,229.58,233.69,229.48,231.06,8294
2019.09.27,00:00,231.58,232.08,229.22,229.40,5946
2019.09.30,00:00,229.21,229.21,225.91,225.95,7392
2019.10.01,00:00,225.51,227.65,225.51,226.19,6966
2019.10.02,00:00,225.88,226.55,223.25,223.64,9343
2019.10.03,00:00,223.70,224.74,220.81,223.56,10263
2019.10.04,00:00,224.05,224.61,221.23,221.38,8220
2019.10.07,00:00,221.46,226.76,220.69,226.28,7362
2019.10.08,00:00,227.06,227.32,222.71,223.33,7074
2019.10.09,00:00,222.50,224.62,221.73,223.17,5711
2019.10.10,00:00,222.84,224.92,222.34,224.27,6064
2019.10.11,00:00,225.15,227.43,224.82,227.41,6811
2019.10.14,00:00,228.02,228.07,225.50,225.52,7603
2019.10.15,00:00,225.72,227.10,224.06,225.75,7476
2019.10.16,00:00,225.36,227.84,225.30,227.44,5881
2019.10.17,00:00,228.18,228.58,226.00,227.55,5987
2019.10.18,00:00,227.81,228.83,227.20,227.88,5325
2019.10.21,00:00,227.71,228.95,227.31,228.02,5840
2019.10.22,00:00,228.42,235.23,228.29,235.19,8617
2019.10.23,00:00,233.72,237.62,233.16,235.76,9378
2019.10.24,00:00,237.28,243.96,236.68,242.82,11626
2019.10.25,00:00,243.14,247.34,239.84,247.11,9914
2019.10.28,00:00,248.44,249.67,242.71,244.19,12636
2019.10.29,00:00,242.47,253.55,241.87,252.00,12051
2019.10.30,00:00,252.38,265.10,252.04,261.01,13625
2019.10.31,00:00,264.07,267.37,257.25,258.62,13708
2019.11.01,00:00,259.05,264.23,256.37,263.81,11866
2019.11.05,00:00,265.51,266.26,261.32,262.82,10107
2019.11.06,00:00,262.48,266.42,258.91,266.29,11022
2019.11.07,00:00,265.46,272.66,264.69,270.84,12223
2019.11.08,00:00,268.92,270.19,264.48,266.11,8407
2019.11.11,00:00,264.50,265.39,259.88,260.27,11339
2019.11.12,00:00,262.28,264.50,256.14,257.20,10212
2019.11.13,00:00,256.61,257.00,250.84,252.05,10761
2019.11.14,00:00,252.71,252.90,244.80,247.79,11887
2019.11.15,00:00,248.47,250.44,245.03,248.14,12544
2019.11.18,00:00,248.00,250.09,245.65,246.52,8543
2019.11.19,00:00,245.28,248.63,244.36,247.40,8165
2019.11.20,00:00,247.11,254.62,245.75,246.43,12919
2019.11.21,00:00,254.00,259.79,252.55,255.20,15598
2019.11.22,00:00,256.59,257.63,250.13,251.57,15631
2019.11.25,00:00,252.73,256.07,251.46,255.37,8094
2019.11.26,00:00,255.90,257.40,252.01,253.57,11017
2019.11.27,00:00,253.12,255.79,252.25,253.57,8117
2019.11.28,00:00,253.54,254.33,251.34,254.04,8652
2019.11.29,00:00,254.09,257.49,251.87,257.42,9164
2019.12.02,00:00,259.40,263.38,254.29,254.50,12403
2019.12.03,00:00,253.07,254.06,247.15,247.73,11310
2019.12.04,00:00,248.85,251.93,246.50,249.20,10151
2019.12.05,00:00,249.63,250.03,244.78,246.02,11467
2019.12.06,00:00,246.50,248.25,245.39,247.36,9612
2019.12.09,00:00,248.06,250.19,247.58,248.38,6513
2019.12.10,00:00,248.34,250.14,246.49,246.99,7492
2019.12.11,00:00,247.38,248.44,246.85,247.71,7708
2019.12.12,00:00,247.80,254.58,247.36,250.88,11920
2019.12.13,00:00,251.81,252.36,248.80,249.41,9054
2019.12.16,00:00,249.72,252.16,249.21,251.18,6511
2019.12.17,00:00,251.70,252.82,251.11,251.74,6929
2019.12.18,00:00,252.38,252.59,250.86,251.10,7057
2019.12.19,00:00,250.82,251.50,249.44,250.71,7836
2019.12.20,00:00,253.15,256.47,252.22,255.61,8974
2019.12.23,00:00,252.89,255.17,251.84,254.08,6741
2019.12.24,00:00,255.95,257.60,254.73,255.20,7599
2019.12.25,00:00,254.59,254.71,253.02,253.25,5279
2019.12.26,00:00,253.30,254.23,252.52,253.83,3721
2019.12.27,00:00,254.55,257.48,254.51,257.43,6277
2019.12.30,00:00,257.16,258.27,254.73,256.42,6810
2020.01.03,00:00,259.47,261.88,257.88,258.52,7641
2020.01.06,00:00,256.78,257.55,254.80,255.76,7362
2020.01.08,00:00,255.84,257.28,254.82,255.30,6248
2020.01.09,00:00,255.89,256.62,251.86,254.57,8338
2020.01.10,00:00,253.35,254.46,251.26,251.46,9415
2020.01.13,00:00,251.80,251.99,248.48,251.03,8240
2020.01.14,00:00,251.86,253.14,249.00,250.13,7546
2020.01.15,00:00,249.15,252.33,247.75,251.00,10068
2020.01.16,00:00,252.43,254.51,252.36,254.09,7365
2020.01.17,00:00,254.45,256.54,253.80,255.23,7328
2020.01.20,00:00,255.88,256.02,253.04,253.59,5819
2020.01.21,00:00,252.14,252.85,250.88,252.57,6440
2020.01.22,00:00,252.99,253.26,248.40,248.52,7913
2020.01.23,00:00,245.98,247.62,239.02,239.26,10330
2020.01.24,00:00,241.31,243.19,235.31,238.05,13809
2020.01.27,00:00,234.14,234.98,229.66,232.11,10270
2020.01.28,00:00,231.45,237.14,229.00,235.26,11443
2020.01.29,00:00,236.74,237.30,231.30,232.02,7833
2020.01.30,00:00,230.18,232.47,229.70,231.53,10194
2020.01.31,00:00,232.25,233.76,226.57,226.60,10615
2020.02.03,00:00,225.36,229.88,224.58,227.90,8324
2020.02.04,00:00,228.68,231.06,226.67,230.70,6324
2020.02.05,00:00,230.56,235.70,228.82,233.07,8242
2020.02.06,00:00,234.94,235.93,230.15,231.22,8083
2020.02.07,00:00,232.44,233.35,227.16,228.80,8678
2020.02.10,00:00,228.05,229.70,224.49,225.81,8668
2020.02.11,00:00,227.17,235.99,226.20,233.90,8406
2020.02.12,00:00,235.87,239.75,235.75,238.07,9208
2020.02.13,00:00,237.25,237.97,233.70,234.01,6212
2020.02.14,00:00,233.81,235.37,230.91,232.63,8808
2020.02.17,00:00,233.51,234.52,231.92,233.45,5587
2020.02.18,00:00,232.32,232.67,229.80,230.90,5392
2020.02.19,00:00,232.33,233.36,230.71,232.21,5338
2020.02.20,00:00,232.42,235.70,232.14,235.01,6692
2020.02.21,00:00,233.37,233.71,231.61,232.55,6042
2020.02.25,00:00,229.00,230.03,224.78,225.15,7665
2020.02.26,00:00,222.75,225.44,220.84,225.06,8371
2020.02.27,00:00,222.07,223.39,216.80,217.09,8726
2020.02.28,00:00,211.44,211.72,200.58,200.77,14379
2020.03.02,00:00,207.23,211.97,195.51,199.80,17968
2020.03.03,00:00,202.90,205.00,198.00,201.58,28445
2020.03.04,00:00,198.78,204.35,198.52,199.97,24644
2020.03.05,00:00,202.51,202.83,197.50,198.41,21179
2020.03.06,00:00,193.25,194.21,185.13,188.26,25130
2020.03.10,00:00,165.18,185.79,165.00,171.10,36088
2020.03.11,00:00,175.10,175.60,167.55,172.14,26277
2020.03.12,00:00,164.28,167.77,161.21,163.61,30373
2020.03.13,00:00,168.04,175.61,166.80,167.51,30109
2020.03.16,00:00,159.92,169.93,158.77,167.90,26143
2020.03.17,00:00,172.81,175.35,164.57,168.04,31429
2020.03.18,00:00,165.56,170.35,162.00,167.83,27083
2020.03.19,00:00,169.83,175.15,164.06,174.22,25569
2020.03.20,00:00,182.62,184.22,176.16,176.51,29591
2020.03.23,00:00,170.93,172.15,168.16,169.17,27648
2020.03.24,00:00,174.67,179.93,172.61,178.50,28344
2020.03.25,00:00,181.41,186.78,175.27,180.17,35499
2020.03.26,00:00,177.84,184.84,177.30,181.74,28323
2020.03.27,00:00,179.75,180.18,172.04,174.38,26093
2020.03.30,00:00,171.75,177.50,170.92,176.53,24963
2020.03.31,00:00,178.88,184.60,178.80,181.70,22875
2020.04.01,00:00,179.04,181.37,178.29,179.21,19479
2020.04.02,00:00,182.91,189.92,180.25,186.18,21909
2020.04.03,00:00,186.27,193.81,186.19,189.78,27420
2020.04.06,00:00,191.86,192.63,189.44,190.50,22106
2020.04.07,00:00,192.97,195.10,189.80,190.10,19195
2020.04.08,00:00,188.64,192.88,188.60,192.62,18110
2020.04.09,00:00,194.70,196.18,189.88,192.82,23066
2020.04.10,00:00,190.90,192.35,190.60,192.28,9216
2020.04.13,00:00,191.51,191.65,186.07,188.65,14063
2020.04.14,00:00,190.49,191.66,188.34,189.80,16394
2020.04.15,00:00,188.74,188.81,182.55,184.50,21700
2020.04.16,00:00,185.51,189.01,182.75,184.46,20878
2020.04.17,00:00,186.47,187.17,183.55,185.02,16514
2020.04.20,00:00,184.61,186.19,183.00,185.50,16429
2020.04.21,00:00,183.62,183.70,179.05,182.50,23619
2020.04.22,00:00,181.50,188.54,181.37,188.32,19595
2020.04.23,00:00,190.27,191.50,187.50,189.71,17696
2020.04.24,00:00,187.34,187.85,185.10,185.47,15884
2020.04.27,00:00,186.88,188.45,185.68,186.88,12459
2020.04.28,00:00,186.42,190.64,186.20,188.15,16598
2020.04.29,00:00,189.31,195.23,189.15,194.03,17734
2020.04.30,00:00,195.56,196.14,189.64,189.80,17493
2020.05.04,00:00,187.66,188.14,184.53,186.09,9935
2020.05.05,00:00,188.90,190.38,187.39,190.17,9750
2020.05.06,00:00,189.88,191.00,187.05,187.61,9097
2020.05.07,00:00,187.88,190.27,185.50,186.20,10063
2020.05.08,00:00,185.90,186.15,183.12,185.55,9352
2020.05.12,00:00,184.11,187.17,183.20,186.24,9972
2020.05.13,00:00,185.12,185.53,183.81,184.22,7785
2020.05.14,00:00,183.51,184.42,181.71,183.74,10092
2020.05.15,00:00,185.46,186.96,184.10,184.18,8626
2020.05.18,00:00,186.33,192.47,185.66,191.70,10105
2020.05.19,00:00,194.14,194.35,191.18,193.70,12078
2020.05.20,00:00,193.64,197.26,192.82,196.22,13188
2020.05.21,00:00,196.19,199.21,191.44,194.76,13749
2020.05.22,00:00,193.45,195.65,192.27,194.86,11531
2020.05.25,00:00,195.85,197.47,195.15,197.40,6532
2020.05.26,00:00,199.29,202.21,196.30,196.78,11710
2020.05.27,00:00,197.04,197.56,193.16,194.41,12052
2020.05.28,00:00,195.71,196.87,194.48,196.29,10051
2020.05.29,00:00,194.81,198.82,193.60,198.02,12138
2020.06.01,00:00,201.72,201.94,197.19,199.17,11591
2020.06.02,00:00,199.22,202.12,198.81,201.01,9942
2020.06.03,00:00,203.71,208.10,202.02,207.32,11646
2020.06.04,00:00,206.44,207.26,200.60,201.33,14496
2020.06.05,00:00,202.60,204.77,201.51,203.63,9710
2020.06.08,00:00,204.40,206.42,202.98,204.60,11294
2020.06.09,00:00,205.63,205.68,201.67,204.09,10882
2020.06.10,00:00,204.75,205.26,200.52,201.71,11195
2020.06.11,00:00,199.21,199.28,195.15,196.01,11344
2020.06.15,00:00,192.40,196.06,191.51,193.81,13225
2020.06.16,00:00,196.12,199.59,195.70,197.35,9956
2020.06.17,00:00,197.95,199.04,195.22,195.56,9609
2020.06.18,00:00,194.88,195.22,191.88,193.22,12854
2020.06.19,00:00,194.18,196.05,193.82,195.04,7637
2020.06.22,00:00,194.02,195.30,192.61,193.60,9659
2020.06.23,00:00,194.32,196.30,194.13,194.60,7740
2020.06.25,00:00,191.77,192.46,190.55,191.03,8997
2020.06.26,00:00,192.11,195.54,190.51,192.55,9025
2020.06.29,00:00,193.16,197.48,192.70,197.30,8899
2020.06.30,00:00,197.75,198.00,193.76,194.22,8138
2020.07.02,00:00,194.79,195.80,194.40,194.87,5445
2020.07.03,00:00,195.63,197.12,194.77,197.01,5255
2020.07.06,00:00,200.11,201.73,198.80,199.58,34844
2020.07.07,00:00,199.04,199.88,197.75,198.43,6670
2020.07.08,00:00,198.03,200.48,197.80,200.33,7381
2020.07.09,00:00,201.40,201.95,198.40,198.81,7890
2020.07.10,00:00,198.63,201.36,197.25,200.91,6677
2020.07.13,00:00,201.32,201.54,196.13,196.59,8685
2020.07.14,00:00,196.42,196.45,192.48,194.55,9419
2020.07.15,00:00,181.34,184.24,180.84,181.75,10950
2020.07.16,00:00,182.04,183.78,181.33,183.76,6810
2020.07.17,00:00,184.19,184.87,182.88,184.45,5742
2020.07.20,00:00,184.71,187.96,183.88,187.86,6742
2020.07.21,00:00,188.86,189.73,186.34,187.20,8177
2020.07.22,00:00,187.29,188.50,186.47,186.75,7155
2020.07.23,00:00,187.22,188.29,185.72,185.74,5730
2020.07.24,00:00,184.30,186.38,184.30,185.08,7390
2020.07.27,00:00,185.75,185.88,184.20,184.47,6476
2020.07.28,00:00,185.13,185.45,183.59,184.04,5842
2020.07.29,00:00,184.09,185.30,183.42,184.01,5027
2020.07.30,00:00,184.60,184.65,180.91,181.60,7286
2020.07.31,00:00,182.30,184.74,181.64,181.99,10229
2020.08.03,00:00,182.43,183.97,181.73,183.49,6952
2020.08.04,00:00,184.28,184.65,182.23,182.99,7837
2020.08.05,00:00,183.69,189.97,183.39,189.67,10735
2020.08.06,00:00,188.75,189.91,187.13,188.07,8776
2020.08.07,00:00,188.02,188.22,185.81,187.08,6568
2020.08.10,00:00,188.15,188.82,187.13,187.35,5498
2020.08.11,00:00,188.06,192.38,187.91,191.51,8992
2020.08.12,00:00,190.77,192.67,189.32,192.52,6684
2020.08.13,00:00,192.30,194.19,191.26,193.53,7527
2020.08.14,00:00,193.60,193.69,190.72,192.73,7125
2020.08.17,00:00,193.44,194.64,189.20,190.05,8955
2020.08.18,00:00,189.39,191.93,189.38,190.51,6529
2020.08.19,00:00,190.45,191.97,189.35,189.66,5794
2020.08.20,00:00,187.96,188.38,186.00,186.11,7598
2020.08.21,00:00,186.93,187.72,183.50,184.05,8683
2020.08.24,00:00,185.28,187.43,184.85,186.43,6573
2020.08.25,00:00,187.61,187.66,184.74,186.14,6409
2020.08.26,00:00,185.82,187.92,185.00,187.40,7639
2020.08.27,00:00,187.46,187.46,182.65,184.02,9354
2020.08.28,00:00,184.51,184.74,182.51,182.80,8063
2020.08.31,00:00,183.79,184.25,180.51,180.90,8520
2020.09.01,00:00,181.47,184.86,181.18,184.19,8620
2020.09.02,00:00,184.62,186.22,181.10,182.01,9543
2020.09.03,00:00,181.94,182.54,178.60,179.44,11303
2020.09.04,00:00,178.61,180.50,178.00,178.37,8006
2020.09.07,00:00,178.92,179.70,175.94,177.49,9879
2020.09.08,00:00,177.20,177.29,172.40,172.81,11538
2020.09.09,00:00,173.42,175.32,172.89,173.10,8374
2020.09.10,00:00,174.09,174.40,171.12,174.27,8860
2020.09.11,00:00,173.94,178.23,173.50,177.41,9892
2020.09.14,00:00,178.85,180.77,177.52,177.66,9888
2020.09.15,00:00,178.75,182.76,178.06,182.70,7388
2020.09.16,00:00,183.66,184.01,181.42,183.55,7567
2020.09.17,00:00,181.99,184.83,180.34,184.03,8848
2020.09.18,00:00,183.80,184.45,182.00,182.03,6029
2020.09.21,00:00,180.79,181.06,175.36,175.90,11343
2020.09.22,00:00,176.95,180.88,176.65,178.77,11365
2020.09.23,00:00,178.66,180.36,177.00,177.80,9943
2020.09.24,00:00,176.33,178.47,175.15,177.67,12302
2020.09.25,00:00,174.20,174.36,169.68,170.07,13888
2020.09.28,00:00,174.09,175.29,171.29,172.04,12301
2020.09.29,00:00,173.01,173.43,170.00,171.10,14063
2020.09.30,00:00,170.88,171.92,169.80,171.20,10047
2020.10.01,00:00,170.92,170.93,168.01,168.23,11329
2020.10.02,00:00,167.85,169.93,167.38,169.60,6986
2020.10.05,00:00,170.34,170.52,168.57,169.36,5886
2020.10.06,00:00,170.79,173.38,170.53,172.33,6764
2020.10.07,00:00,171.69,171.88,167.04,167.37,9589
2020.10.08,00:00,168.11,168.85,166.16,166.66,7321
2020.10.09,00:00,166.75,168.18,165.77,167.11,8601
2020.10.12,00:00,167.07,169.75,166.87,168.56,7395
2020.10.13,00:00,168.96,169.43,165.86,166.16,7675
2020.10.14,00:00,165.85,167.59,165.72,166.86,6619
2020.10.15,00:00,166.83,168.73,166.00,166.25,7427
2020.10.16,00:00,166.50,166.80,163.56,163.80,10207
2020.10.19,00:00,164.54,165.59,162.99,163.78,7145
2020.10.20,00:00,163.80,166.79,162.80,166.36,9098
2020.10.21,00:00,166.44,167.28,163.87,164.31,9115
2020.10.22,00:00,164.03,166.51,163.90,164.84,7451
2020.10.23,00:00,165.09,165.85,164.39,164.62,7602
2020.10.26,00:00,164.90,164.90,162.12,162.32,6936
2020.10.27,00:00,162.30,162.60,158.80,159.08,9377
2020.10.28,00:00,158.41,158.56,153.70,153.91,13763
2020.10.29,00:00,155.30,157.18,154.20,156.15,11147
2020.10.30,00:00,154.90,156.17,154.30,155.30,9395
2020.11.02,00:00,152.67,156.85,151.90,156.78,11936
2020.11.03,00:00,158.24,161.86,157.44,160.98,10940
2020.11.05,00:00,162.90,165.24,162.36,164.93,12175
2020.11.06,00:00,162.81,165.80,161.53,164.80,11058
2020.11.09,00:00,166.23,171.42,164.91,171.10,14352
2020.11.10,00:00,168.90,173.57,167.64,172.22,13428
2020.11.11,00:00,174.60,175.09,170.72,171.06,10647
2020.11.12,00:00,170.10,175.25,169.95,174.32,10702
2020.11.13,00:00,173.49,179.89,172.61,179.20,14794
2020.11.16,00:00,182.24,185.58,180.30,185.56,12504
2020.11.17,00:00,184.87,185.12,178.82,182.62,13080
2020.11.18,00:00,181.72,187.62,181.36,185.79,10493
2020.11.19,00:00,185.56,185.87,181.91,183.78,9286
2020.11.20,00:00,184.02,184.35,182.10,182.40,6193
2020.11.23,00:00,184.53,185.61,182.78,183.18,7386
2020.11.24,00:00,184.99,187.24,183.96,186.10,9531
2020.11.25,00:00,186.81,188.73,185.86,187.30,10037
2020.11.26,00:00,188.07,189.03,184.60,185.27,8238
2020.11.27,00:00,184.80,186.72,182.57,186.00,7469
2020.11.30,00:00,184.64,185.09,180.71,182.32,10405
2020.12.01,00:00,182.41,188.04,181.78,184.30,9587
2020.12.02,00:00,184.87,186.70,183.17,186.24,8932
2020.12.03,00:00,187.20,187.49,184.37,185.70,8864
2020.12.04,00:00,186.37,189.39,185.85,188.88,9680
2020.12.07,00:00,188.38,192.83,187.81,191.21,12308
2020.12.08,00:00,190.54,191.40,187.82,189.68,10742
2020.12.09,00:00,190.24,193.08,189.57,190.65,8744
2020.12.10,00:00,189.03,193.48,188.81,192.84,8010
2020.12.11,00:00,193.50,200.52,192.34,200.22,12697
2020.12.14,00:00,203.58,207.81,199.28,199.57,15314
2020.12.15,00:00,198.50,202.24,197.07,198.73,14120
2020.12.16,00:00,201.85,205.76,199.54,205.70,12834
2020.12.17,00:00,207.93,215.36,206.51,213.95,17839
2020.12.18,00:00,213.30,214.48,207.23,214.23,15263
2020.12.21,00:00,208.81,209.56,200.80,202.66,20579
2020.12.22,00:00,200.21,210.67,199.95,209.83,20973
