2020.05.27,00:00,71.0443,71.4767,70.7921,70.9997,54401
2020.05.28,00:00,71.0470,71.2117,70.1333,70.4815,54207
2020.05.29,00:00,70.6690,70.8503,70.0963,70.1389,81797
2020.06.01,00:00,69.9154,69.9783,69.0835,69.0892,72032
2020.06.02,00:00,68.9975,69.1417,68.5717,68.6845,65274
2020.06.03,00:00,68.5570,68.9308,68.2126,68.6686,72271
2020.06.04,00:00,68.9199,69.5445,68.8355,69.1594,71279
2020.06.05,00:00,68.8369,68.8653,68.2563,68.6834,73600
2020.06.08,00:00,68.3826,68.6292,68.0317,68.2266,68922
2020.06.09,00:00,68.5239,68.9492,68.3855,68.5973,79819
2020.06.10,00:00,68.6181,68.9307,68.1968,68.4966,79733
2020.06.11,00:00,68.9785,70.2385,68.8100,70.1703,98730
2020.06.12,00:00,70.0903,70.1347,69.1791,69.6892,10515
2020.06.15,00:00,70.4225,70.5358,69.5440,69.5726,90361
2020.06.16,00:00,69.7390,69.9404,69.1731,69.6713,90715
2020.06.17,00:00,69.5065,69.8863,69.3632,69.6889,80714
2020.06.18,00:00,69.6136,69.9891,69.1534,69.8621,81825
2020.06.19,00:00,69.4981,69.7141,69.1768,69.4618,72173
2020.06.22,00:00,69.5557,69.5940,68.9535,69.1243,60282
2020.06.23,00:00,69.0285,69.0285,68.5445,68.8357,63134
2020.06.24,00:00,68.7571,69.6442,68.7419,69.5259,4557
2020.06.25,00:00,69.6790,69.7336,69.0122,69.0356,92452
2020.06.26,00:00,69.1058,69.9849,69.0496,69.7890,96388
2020.06.29,00:00,69.7991,70.4370,69.5908,70.0232,81662
2020.06.30,00:00,70.2625,71.3335,70.1694,71.1701,86919
2020.07.01,00:00,70.9563,71.1826,70.5590,70.6911,8083
2020.07.02,00:00,70.5755,70.6963,70.1824,70.5295,90617
2020.07.03,00:00,70.3092,71.6636,70.3092,71.4580,68767
2020.07.06,00:00,70.8919,72.0996,70.7936,71.8207,84579
2020.07.07,00:00,71.9053,72.3087,71.2354,71.5104,88927
2020.07.08,00:00,71.4498,71.5544,71.0345,71.1466,76866
2020.07.09,00:00,71.0305,71.0715,70.4855,70.9148,86081
2020.07.10,00:00,71.2120,71.4220,70.6370,70.7308,69976
2020.07.13,00:00,70.5976,71.0411,70.4747,70.9707,67911
2020.07.14,00:00,70.8705,71.3376,70.8249,70.8626,90827
2020.07.15,00:00,70.8028,71.1158,70.6494,70.9485,80874
2020.07.16,00:00,71.1888,71.5938,71.0555,71.4971,76198
2020.07.17,00:00,71.6564,71.9951,71.5574,71.8957,63412
2020.07.20,00:00,71.7901,72.1433,71.3165,71.3629,65250
2020.07.21,00:00,71.1049,71.1097,70.5271,70.7466,73603
2020.07.22,00:00,70.7575,71.2887,70.6096,71.0801,70150
2020.07.23,00:00,70.9818,71.5979,70.8152,71.4699,78788
2020.07.24,00:00,71.5047,71.9962,71.3383,71.7223,84714
2020.07.27,00:00,71.5148,71.9348,71.4306,71.5585,77594
2020.07.28,00:00,71.7510,72.6914,71.6101,72.5645,73133
2020.07.29,00:00,72.4456,72.8662,72.0633,72.5452,75760
2020.07.30,00:00,73.1271,73.7853,73.0694,73.1744,91034
2020.07.31,00:00,73.4418,74.5101,73.2831,74.3853,89567
2020.08.03,00:00,74.3716,74.6033,73.0991,73.1225,81627
2020.08.04,00:00,72.9475,74.0268,72.9319,73.5410,85622
2020.08.05,00:00,73.2685,73.4772,72.6261,72.8629,83320
2020.08.06,00:00,72.9391,73.6096,72.6667,73.2788,92029
2020.08.07,00:00,73.6097,73.9215,73.3184,73.7139,81978
2020.08.10,00:00,73.9087,74.0078,73.3414,73.4523,76993
2020.08.11,00:00,73.5454,73.5454,72.6857,73.1184,82519
2020.08.12,00:00,73.1732,73.8276,72.9977,73.6919,75434
2020.08.13,00:00,73.4650,73.7766,72.9057,72.9578,76713
2020.08.14,00:00,72.9589,73.4809,72.7910,72.8399,62094
2020.08.17,00:00,72.9805,73.7994,72.7713,73.6925,68052
2020.08.18,00:00,73.5372,73.7196,72.9362,73.1673,75253
2020.08.19,00:00,73.1088,73.5686,73.0367,73.2889,73772
2020.08.20,00:00,73.3820,74.1859,73.3767,73.8090,83309
2020.08.21,00:00,73.8135,75.0078,73.6484,74.7831,69002
2020.08.24,00:00,74.4878,74.6523,74.1565,74.6490,67979
2020.08.25,00:00,74.5496,75.7153,74.3217,75.3049,83587
2020.08.26,00:00,75.4670,75.9948,75.3528,75.3777,88602
2020.08.27,00:00,75.4783,75.5176,74.7173,74.9560,90889
2020.08.28,00:00,74.5319,74.7885,73.9976,74.0235,76161
2020.08.31,00:00,74.1617,74.5408,73.5990,74.0630,75901
2020.09.01,00:00,73.6040,73.7589,73.3604,73.6329,71456
2020.09.02,00:00,73.7639,75.7179,73.6280,75.3908,84813
2020.09.03,00:00,75.5408,75.8464,74.8677,75.2610,97862
2020.09.04,00:00,75.3260,75.6749,74.9302,75.4240,93827
2020.09.07,00:00,75.5967,76.2513,75.4305,75.7778,67448
2020.09.08,00:00,75.9389,76.5804,75.7117,76.2800,89893
2020.09.09,00:00,76.3436,76.4661,75.2738,75.3200,88035
2020.09.10,00:00,75.3080,75.6770,74.6634,75.2281,89436
2020.09.11,00:00,75.0665,75.1295,74.7380,75.0241,72726
2020.09.14,00:00,74.8498,75.5255,74.5704,75.2569,62914
2020.09.15,00:00,74.8871,75.3756,74.8529,74.9873,57740
2020.09.16,00:00,74.9447,75.1008,74.6526,75.0151,75668
2020.09.17,00:00,75.2244,75.4470,74.9250,75.1333,83051
2020.09.18,00:00,74.9420,75.7700,74.9325,75.7140,75544
2020.09.21,00:00,75.6850,76.5534,75.5478,76.1332,83092
2020.09.22,00:00,76.3645,76.4711,75.7152,76.0942,78238
2020.09.23,00:00,76.2447,77.1014,76.1751,77.0632,84936
2020.09.24,00:00,77.1930,77.4905,76.8982,77.1239,91247
2020.09.25,00:00,76.8640,78.5077,76.6468,78.1889,86664
2020.09.28,00:00,78.1099,79.2932,78.0694,79.0740,85056
2020.09.29,00:00,79.2648,79.9724,78.4500,79.0481,93727
2020.09.30,00:00,79.2896,79.3765,77.5536,77.6296,86164
2020.10.01,00:00,77.0819,77.6247,77.0082,77.3287,87600
2020.10.02,00:00,77.7882,78.8108,77.6985,78.1876,86149
2020.10.05,00:00,77.9626,78.8787,77.8123,78.1025,83743
2020.10.06,00:00,78.2070,78.6614,77.6087,78.3553,90379
2020.10.07,00:00,78.1474,78.4790,77.9036,77.9938,73669
2020.10.08,00:00,77.7801,78.1035,77.2842,77.3239,72768
2020.10.09,00:00,77.2184,77.3116,76.6555,76.7776,74467
2020.10.12,00:00,76.9380,77.2549,76.8515,77.0942,78777
2020.10.13,00:00,77.2170,77.4263,76.8572,77.0545,88740
2020.10.14,00:00,77.1268,77.7359,77.0942,77.6559,83276
2020.10.15,00:00,77.9449,78.4644,77.8487,78.0945,78725
2020.10.16,00:00,78.0747,78.3599,77.7435,77.8930,84472
2020.10.19,00:00,78.0228,78.0655,77.4217,77.6596,83740
2020.10.20,00:00,77.7483,78.0670,77.2783,77.3594,81738
2020.10.21,00:00,77.1026,77.3055,76.5637,76.7255,76952
2020.10.22,00:00,76.9267,77.2315,76.3618,76.5780,73995
2020.10.23,00:00,76.7817,76.8689,76.1101,76.2183,75545
2020.10.26,00:00,76.5681,76.6161,76.0081,76.3959,87814
2020.10.27,00:00,76.3781,77.3125,76.2423,77.2787,79864
2020.10.28,00:00,77.4996,79.2356,77.3919,79.2143,95203
2020.10.29,00:00,78.7648,79.6252,78.5859,78.9944,96859
2020.10.30,00:00,79.0777,79.5996,78.7636,79.5208,95305
2020.11.02,00:00,79.9212,80.9518,79.9165,80.5213,95920
2020.11.03,00:00,80.3457,80.3901,79.0456,79.3429,89712
2020.11.04,00:00,78.6092,79.4890,77.4440,77.5720,8420
2020.11.05,00:00,78.0585,78.7970,76.7707,76.9976,103903
2020.11.06,00:00,77.2673,77.9168,76.9636,77.4133,107884
2020.11.09,00:00,77.2985,77.3183,75.7536,76.2841,112657
2020.11.10,00:00,76.5800,76.9253,76.1194,76.5675,115034
2020.11.11,00:00,76.4090,77.1812,76.0437,77.1065,94536
2020.11.12,00:00,77.3170,77.5471,76.6268,77.3427,102300
2020.11.13,00:00,77.3084,77.7053,77.1451,77.3605,89761
2020.11.16,00:00,77.1339,77.1477,76.1601,76.1816,63385
2020.11.17,00:00,76.3575,76.6763,76.1058,76.2564,61000
2020.11.18,00:00,76.2373,76.3209,75.5206,76.0348,62743
2020.11.19,00:00,76.1362,76.6094,76.0335,76.0440,60291
2020.11.20,00:00,76.1590,76.2700,75.8386,76.1944,53414
2020.11.23,00:00,76.0650,76.5329,75.5683,76.1555,62226
2020.11.24,00:00,75.8265,76.1580,75.3468,75.4684,65493
2020.11.25,00:00,75.5562,75.9760,75.3165,75.5372,67928
2020.11.26,00:00,75.5265,75.7602,75.2998,75.6762,44726
2020.11.27,00:00,75.6500,76.3203,75.6005,75.8661,59399
2020.11.30,00:00,76.3388,76.5925,75.7908,76.3599,64454
2020.12.01,00:00,76.1996,76.4412,75.5361,75.8315,70316
2020.12.02,00:00,75.8604,75.9479,75.0630,75.0818,69317
2020.12.03,00:00,75.1572,75.4006,74.2650,74.4321,69914
2020.12.04,00:00,74.3873,74.4099,73.7562,74.0550,61810
2020.12.07,00:00,74.2335,74.5123,73.2928,73.6327,63865
2020.12.08,00:00,73.6378,73.8459,73.0428,73.5134,64848
2020.12.09,00:00,73.2170,74.0472,73.1622,73.8748,63717
2020.12.10,00:00,73.7132,73.8980,72.9557,73.0644,72043
2020.12.11,00:00,73.0855,73.4100,72.8854,72.9458,60692
2020.12.14,00:00,72.9860,73.9934,72.7840,73.8730,74574
2020.12.15,00:00,73.5240,73.8400,73.2965,73.3600,56562
2020.12.16,00:00,73.4145,73.7036,73.2457,73.3289,53052
2020.12.17,00:00,73.1061,73.1336,72.6500,72.8612,48028
2020.12.18,00:00,73.1646,73.8896,72.9964,73.3270,55503
2020.12.21,00:00,74.0195,75.4645,74.0027,74.7923,81756
2020.12.22,00:00,75.1955,75.9158,74.9890,75.9038,61600
2020.12.23,00:00,75.7950,75.8205,74.7200,75.0751,60379
2020.12.24,00:00,75.0830,75.1625,73.8558,73.9056,48259
2020.12.28,00:00,74.1091,74.1270,73.5278,73.7701,43193
2020.12.29,00:00,73.7565,74.0965,73.3693,74.0468,50814
2020.12.30,00:00,73.4919,74.9870,73.4919,74.4164,54572
2020.12.31,00:00,74.4051,75.2595,73.7521,74.1792,6337
2021.01.04,00:00,74.1289,74.4127,73.0678,74.3194,61027
2021.01.05,00:00,74.0339,75.2716,73.8410,74.0147,64584
2021.01.06,00:00,73.8292,74.2092,73.3875,73.9218,72228
2021.01.07,00:00,73.9965,74.9506,73.6401,74.4823,4175
2021.01.08,00:00,74.2210,74.8283,73.8116,74.1094,75704
2021.01.11,00:00,74.4297,74.9916,74.2592,74.6600,65324
2021.01.12,00:00,74.3587,74.4052,73.4851,73.5339,65287
2021.01.13,00:00,73.4960,73.9767,73.3747,73.7651,63116
2021.01.14,00:00,73.7371,74.0030,73.1010,73.2216,55303
2021.01.15,00:00,73.4610,73.8812,73.2553,73.6403,64275
2021.01.18,00:00,74.0680,74.3728,73.7687,74.0367,49006
2021.01.19,00:00,73.8154,73.9246,73.5870,73.6772,48707
2021.01.20,00:00,73.5425,73.6753,73.2092,73.4938,44585
2021.01.21,00:00,73.2632,74.0980,73.2186,73.8249,55707
2021.01.22,00:00,74.0975,75.3611,74.0975,75.2710,64013
2021.01.25,00:00,74.8515,75.8581,74.5646,75.3356,69427
2021.01.26,00:00,75.6036,75.7815,74.9269,75.0970,56841
2021.01.27,00:00,75.0116,75.9789,74.8656,75.8628,76489
2021.01.28,00:00,75.8879,76.4998,75.6735,75.9790,75847
2021.01.29,00:00,76.1938,76.3524,75.2229,75.7465,84085
2021.02.01,00:00,75.6500,76.2063,75.3386,76.1462,70046
2021.02.02,00:00,75.9135,76.2325,75.3046,76.2248,70066
2021.02.03,00:00,75.9189,76.3395,75.7636,75.9394,60173
2021.02.04,00:00,76.0005,76.0432,75.3018,75.4830,55006
2021.02.05,00:00,75.4451,75.4451,74.5149,74.6628,49974
2021.02.08,00:00,74.4970,74.5720,74.1463,74.2895,49475
2021.02.09,00:00,74.0680,74.2522,73.8720,73.8995,55686
2021.02.10,00:00,73.8570,74.0055,73.6095,73.9316,57280
2021.02.11,00:00,73.8134,73.8581,73.5191,73.5956,49924
2021.02.12,00:00,73.8190,74.4624,73.5123,73.6949,49146
2021.02.15,00:00,73.3501,73.4849,73.1431,73.3413,32358
2021.02.16,00:00,73.2545,73.9043,73.1422,73.6351,47616
2021.02.17,00:00,73.8055,74.1930,73.5462,73.7020,53517
2021.02.18,00:00,73.7816,74.1682,73.5068,73.8826,52194
2021.02.19,00:00,73.9190,74.2047,73.7907,74.0960,49411
2021.02.22,00:00,74.1493,75.0784,74.1334,74.3096,52193
2021.02.23,00:00,74.1723,74.3343,73.6822,73.9729,7797
2021.02.24,00:00,73.9755,73.9989,73.4000,73.5251,56735
2021.02.25,00:00,73.3980,74.8580,73.3455,74.7446,84777
2021.02.26,00:00,74.6138,74.9230,74.2481,74.5990,86053
2021.03.01,00:00,74.1800,74.3458,73.8945,74.1778,67341
2021.03.02,00:00,74.5630,74.7285,73.5945,73.8046,77611
2021.03.03,00:00,73.6857,74.0624,73.3900,73.9919,76727
2021.03.04,00:00,73.8525,74.9670,73.3381,74.7255,92139
2021.03.05,00:00,74.2801,74.7788,74.1002,74.1958,88937
2021.03.08,00:00,73.9897,74.8843,73.9376,74.4512,7144
2021.03.09,00:00,74.4094,74.5248,73.7735,73.8991,73089
2021.03.10,00:00,74.0291,74.1410,73.5887,73.5929,73767
2021.03.11,00:00,73.6279,73.8641,73.1754,73.3318,67577
2021.03.12,00:00,73.5833,73.7300,73.2192,73.3121,63444
2021.03.15,00:00,73.3708,73.4068,72.7932,72.7995,49655
2021.03.16,00:00,72.8945,73.0570,72.5309,72.8269,54120
2021.03.17,00:00,73.0562,74.2141,72.9790,73.6273,62090
2021.03.18,00:00,73.5391,74.4043,73.4276,74.2935,69778
2021.03.19,00:00,74.3461,74.3786,73.7349,74.0822,63624
2021.03.22,00:00,74.3753,75.0892,74.3311,74.9016,52588
2021.03.23,00:00,75.1338,76.4188,75.1291,76.4170,59398
2021.03.24,00:00,76.3971,76.6559,75.6935,76.6094,57443
2021.03.25,00:00,76.4044,76.5954,75.7356,76.1545,64815
2021.03.26,00:00,75.8379,76.1907,75.5959,75.6550,51922
2021.03.29,00:00,75.8877,76.1119,75.5509,75.6596,50919
2021.03.30,00:00,75.6094,76.1815,75.5125,75.8264,49374
2021.03.31,00:00,75.7853,75.8102,75.2183,75.6626,46381
2021.04.01,00:00,75.7074,76.4301,75.6856,76.2578,50548
2021.04.02,00:00,76.0527,76.5142,75.9258,76.4993,22662
2021.04.05,00:00,76.4556,76.7345,75.9847,76.3843,32436
2021.04.06,00:00,76.3455,77.3372,76.2831,77.1682,42959
2021.04.07,00:00,77.6044,78.0375,76.8351,76.9638,55287
2021.04.08,00:00,76.8617,77.3826,76.6172,76.8519,47915
2021.04.09,00:00,77.0829,77.4734,77.0441,77.4022,40059
2021.04.12,00:00,77.5494,77.7343,77.0721,77.3502,44558
2021.04.13,00:00,77.3594,77.5691,75.8011,75.9409,51216
2021.04.14,00:00,75.4679,75.9667,75.4596,75.8848,46266
2021.04.15,00:00,77.4696,77.5044,76.0683,76.3100,52555
2021.04.16,00:00,75.9130,76.0735,75.3183,75.8259,38486
2021.04.19,00:00,76.1792,76.4375,76.0205,76.3101,46773
2021.04.20,00:00,76.1004,77.0637,75.9303,76.8817,50537
2021.04.21,00:00,76.7589,77.0579,76.3320,76.6146,44178
2021.04.22,00:00,76.4692,76.5775,75.2404,75.4296,52137
2021.04.23,00:00,75.1100,75.2774,74.6578,74.9651,39884
2021.04.26,00:00,74.8831,75.1149,74.6273,74.9759,37619
2021.04.27,00:00,75.0510,75.1149,74.7825,74.9127,34122
2021.04.28,00:00,74.9138,74.9964,74.3315,74.4154,37672
2021.04.29,00:00,74.4620,74.7338,74.1963,74.6029,41125
2021.04.30,00:00,74.5650,75.2454,74.5527,75.2071,43359
2021.05.03,00:00,75.3529,75.8668,74.7721,74.9501,5991
2021.05.04,00:00,75.2166,75.3591,74.6938,74.8844,36408
2021.05.05,00:00,74.8805,74.9918,74.5862,74.8413,37059
2021.05.06,00:00,74.7127,74.7131,74.1925,74.2373,36270
2021.05.07,00:00,74.1798,74.3083,73.5233,73.7626,40878
2021.05.10,00:00,73.5774,74.3608,73.5146,74.3596,36261
2021.05.11,00:00,74.1809,74.3149,73.8226,74.1342,49425
2021.05.12,00:00,74.0897,74.6725,73.9247,74.6441,52259
2021.05.13,00:00,74.3753,74.5125,73.8074,74.0501,50705
2021.05.14,00:00,73.9314,74.0697,73.7206,73.9899,33102
2021.05.17,00:00,73.8842,74.1104,73.7153,73.8231,37950
2021.05.18,00:00,73.7214,73.9432,73.5430,73.6800,35548
2021.05.19,00:00,73.5898,73.8919,73.5321,73.7686,49683
2021.05.20,00:00,73.7701,73.7701,73.4467,73.5107,41585
2021.05.21,00:00,73.6023,73.6884,73.3549,73.6145,39186
2021.05.24,00:00,73.5557,73.8488,73.4118,73.4913,32616
2021.05.25,00:00,73.3380,73.5633,73.1908,73.4973,36497
2021.05.26,00:00,73.4098,73.7079,73.3519,73.5040,39920
2021.05.27,00:00,73.5182,73.5685,73.3193,73.4663,41511
2021.05.28,00:00,73.5873,73.6965,73.1349,73.1793,39615
2021.05.31,00:00,73.3434,73.4745,73.2327,73.4109,19321
2021.06.01,00:00,73.1156,73.6804,73.1078,73.5368,37142
2021.06.02,00:00,73.6651,73.7385,73.0832,73.1293,35788
2021.06.03,00:00,73.1755,73.3483,73.0160,73.2297,31707
2021.06.04,00:00,73.2051,73.3183,72.7629,72.7680,31404
2021.06.07,00:00,72.9487,73.0493,72.7462,72.8205,23555
2021.06.08,00:00,72.8618,72.9023,72.2635,72.2768,28712
2021.06.09,00:00,72.1617,72.3841,71.9843,72.2847,29034
2021.06.10,00:00,72.1927,72.2586,71.6939,71.7629,34838
2021.06.11,00:00,71.7157,72.2547,71.5471,72.0359,27725
2021.06.14,00:00,72.0988,72.3711,72.0315,72.0698,22468
2021.06.15,00:00,71.8853,72.3443,71.7277,72.2034,31472
2021.06.16,00:00,72.0468,72.6929,71.6187,72.6189,43985
2021.06.17,00:00,72.5984,72.6547,72.0841,72.3334,43250
2021.06.18,00:00,72.4160,72.8601,72.0748,72.8500,44432
2021.06.21,00:00,73.0221,73.3446,72.8902,73.1581,38228
2021.06.22,00:00,73.0952,73.2937,72.7995,72.8767,33641
2021.06.23,00:00,72.7476,72.8329,72.3435,72.5952,37551
2021.06.24,00:00,72.4115,72.4703,72.1159,72.2880,39029
2021.06.25,00:00,72.1117,72.2778,72.0354,72.2062,27749
2021.06.28,00:00,72.1902,72.3032,72.0906,72.1282,28662
2021.06.29,00:00,72.2847,72.8706,72.2511,72.7704,32551
2021.06.30,00:00,72.6705,73.2285,72.6419,73.1178,33882
2021.07.01,00:00,73.0682,73.5324,72.8062,73.4247,42083
2021.07.02,00:00,73.5353,73.7988,73.1336,73.2610,41247
2021.07.05,00:00,73.2862,73.5940,73.2247,73.4272,24224
2021.07.06,00:00,73.2180,74.8053,73.1558,74.4646,39129
2021.07.07,00:00,74.1644,74.9226,73.9381,74.7150,39962
2021.07.08,00:00,75.0763,75.3501,74.6241,74.7674,49870
2021.07.09,00:00,74.6663,74.6741,74.1687,74.3216,35709
2021.07.12,00:00,74.4665,74.7982,74.3126,74.4293,34780
2021.07.13,00:00,74.1872,74.4042,73.8880,74.3318,41939
2021.07.14,00:00,74.1869,74.2758,73.9364,74.0992,36119
2021.07.15,00:00,74.2155,74.4451,74.0608,74.3683,34839
2021.07.16,00:00,74.2358,74.3107,73.9518,74.0700,35418
2021.07.19,00:00,74.2829,74.7764,74.2824,74.6623,44983
2021.07.20,00:00,74.5873,74.7209,74.2850,74.3460,40258
2021.07.21,00:00,74.4425,74.5649,73.9024,73.9793,39609
2021.07.22,00:00,73.8654,73.9634,73.5955,73.6703,39585
2021.07.23,00:00,73.6875,73.8470,73.5106,73.7357,35634
2021.07.26,00:00,74.0501,74.2737,73.6180,73.7025,36087
2021.07.27,00:00,73.8242,73.9410,73.5810,73.7571,41130
2021.07.28,00:00,73.7115,73.8491,73.3830,73.4733,41133
2021.07.29,00:00,73.3130,73.3321,73.0092,73.1119,31719
2021.07.30,00:00,73.3668,73.4353,72.7196,73.1767,39130
2021.08.02,00:00,73.1635,73.1789,72.6801,73.0226,33690
2021.08.03,00:00,72.9567,73.1950,72.7789,72.9592,34080
2021.08.04,00:00,72.7489,73.2899,72.6978,73.1992,32482
2021.08.05,00:00,73.2462,73.2517,72.9857,73.1021,33476
2021.08.06,00:00,73.0049,73.5080,72.9944,73.4810,35429
2021.08.09,00:00,73.5445,73.6957,73.3634,73.6823,30411
2021.08.10,00:00,73.5542,74.0480,73.4993,73.9591,29491
2021.08.11,00:00,73.9328,74.1358,73.3456,73.4336,38780
2021.08.12,00:00,73.5351,73.6756,73.3436,73.6032,38814
2021.08.13,00:00,73.5550,73.5550,73.1562,73.2296,38605
2021.08.16,00:00,73.3839,73.4938,73.2253,73.2257,36564
2021.08.17,00:00,73.4720,73.6150,73.3474,73.5854,46344
2021.08.18,00:00,73.4027,73.8663,73.3451,73.8469,49670
2021.08.19,00:00,74.0524,74.3484,74.0160,74.2120,48960
2021.08.20,00:00,74.3306,74.5815,74.2263,74.2905,45117
2021.08.23,00:00,74.0643,74.1944,74.0100,74.1497,40711
2021.08.24,00:00,74.0273,74.0366,73.7161,73.7416,41083
2021.08.25,00:00,73.8159,74.0869,73.6590,73.9413,39774
2021.08.26,00:00,74.0999,74.4750,73.9263,74.2516,45066
2021.08.27,00:00,74.1149,74.2026,73.5316,73.5371,41123
2021.08.30,00:00,73.5991,73.6579,73.4225,73.5056,36649
2021.08.31,00:00,73.3150,73.3512,73.1951,73.2344,42189
2021.09.01,00:00,73.1725,73.2319,72.7965,72.9691,39757
2021.09.02,00:00,72.9154,72.9536,72.6954,72.8849,38634
2021.09.03,00:00,72.8471,72.9361,72.5467,72.7152,43258
2021.09.06,00:00,72.9470,73.0520,72.8573,72.9978,21874
2021.09.07,00:00,73.1085,73.3822,73.0843,73.2889,42195
2021.09.08,00:00,73.4027,73.5254,73.1205,73.1355,55718
2021.09.09,00:00,73.2498,73.2934,72.8212,72.9897,60658
2021.09.10,00:00,72.7539,73.2129,72.6806,73.2021,49610
2021.09.13,00:00,73.1450,73.1712,72.6348,72.6351,53489
2021.09.14,00:00,72.7188,72.9784,72.5254,72.9157,49806
2021.09.15,00:00,72.9904,72.9978,72.2404,72.2788,45103
2021.09.16,00:00,72.4654,72.6200,72.3564,72.5275,47818
2021.09.17,00:00,72.5274,72.9396,72.4714,72.8600,42362
2021.09.20,00:00,73.1664,73.6163,73.1327,73.4466,55688
2021.09.21,00:00,73.2972,73.3232,72.9519,73.0849,58379
2021.09.22,00:00,72.8650,73.1173,72.6027,73.0325,55724
2021.09.23,00:00,72.8085,72.8486,72.5612,72.8214,56547
2021.09.24,00:00,72.9544,73.0839,72.7048,72.7263,44994
2021.09.27,00:00,72.6253,72.7241,72.4362,72.5500,56890
2021.09.28,00:00,72.5208,73.0244,72.4176,72.7858,65407
2021.09.29,00:00,72.7809,72.9406,72.6155,72.8626,58325
2021.09.30,00:00,72.6724,72.9533,72.5808,72.7400,73315
2021.10.01,00:00,72.9012,73.2414,72.6526,72.7383,63646
2021.10.04,00:00,72.8666,72.9961,72.3985,72.4794,62805
2021.10.05,00:00,72.5413,72.6782,72.2667,72.3524,60821
2021.10.06,00:00,72.4238,72.7217,72.3346,72.4116,60524
2021.10.07,00:00,72.2966,72.3995,71.6797,71.6920,48341
2021.10.08,00:00,71.9547,72.0531,71.6462,71.8959,44852
2021.10.11,00:00,71.6761,71.8870,71.5509,71.8650,40837
2021.10.12,00:00,71.8362,71.9917,71.7291,71.8613,50839
2021.10.13,00:00,71.8065,72.1261,71.7473,71.9863,47494
2021.10.14,00:00,71.8891,71.9003,71.3236,71.3491,46244
2021.10.15,00:00,71.3649,71.3896,70.8994,71.0325,47264
2021.10.18,00:00,71.1119,71.3732,71.1091,71.2910,47310
2021.10.19,00:00,70.9379,71.0161,70.8104,70.8650,44544
2021.10.20,00:00,71.0129,71.1393,70.7772,70.8272,44348
2021.10.21,00:00,71.0085,71.2983,70.9234,71.1135,46114
2021.10.22,00:00,71.0827,71.0885,69.8179,70.3246,57532
2021.10.25,00:00,70.4694,70.5091,69.6977,69.7425,51069
2021.10.26,00:00,69.6263,69.7313,69.2144,69.5288,50005
2021.10.27,00:00,69.5369,70.6751,69.4393,70.6225,57106
2021.10.28,00:00,70.7158,70.7487,70.0552,70.2175,59082
2021.10.29,00:00,70.4398,71.0088,70.3803,70.9425,60487
2021.11.01,00:00,71.1777,71.6610,70.7228,71.5530,54781
2021.11.02,00:00,71.4594,71.9990,71.3746,71.5325,57473
2021.11.03,00:00,71.6928,72.2483,71.3270,71.7500,64583
2021.11.04,00:00,71.8573,71.9089,71.2175,71.3886,17587
2021.11.05,00:00,71.8684,71.9637,71.0203,71.2735,66734
2021.11.08,00:00,71.2863,71.5163,71.1170,71.2240,59221
2021.11.09,00:00,71.3284,71.3516,70.6520,70.7293,57542
2021.11.10,00:00,70.8365,71.3427,70.5081,71.2957,58319
2021.11.11,00:00,71.2473,71.7830,70.9653,71.6267,56912
2021.11.12,00:00,71.6226,73.2176,71.5086,72.8935,71347
2021.11.15,00:00,72.5655,72.8423,72.0009,72.5377,56218
2021.11.16,00:00,72.6071,73.4966,72.3644,73.1188,63713
2021.11.17,00:00,73.0173,73.0196,72.3171,72.5463,63932
2021.11.18,00:00,72.5731,73.3643,72.4391,73.0901,62668
2021.11.19,00:00,72.8623,73.6721,72.6938,73.4575,67044
2021.11.22,00:00,73.5079,75.0586,73.2732,74.8502,76813
2021.11.23,00:00,74.7386,75.2826,74.0544,74.2943,79567
2021.11.24,00:00,74.2985,75.0388,74.1066,74.9822,63495
2021.11.25,00:00,74.6817,74.7862,74.4835,74.6901,32752
2021.11.26,00:00,75.4739,75.9125,75.0932,75.5913,73283
2021.11.29,00:00,74.8825,75.1106,74.2433,74.5990,75531
2021.11.30,00:00,74.9616,75.1165,73.9661,74.0559,83984
2021.12.01,00:00,73.9673,74.3759,73.6963,74.2591,76513
2021.12.02,00:00,73.9238,74.1932,73.5235,73.6536,83770
2021.12.03,00:00,73.7397,73.9765,73.3022,73.8617,65595
2021.12.06,00:00,73.7330,74.4449,73.5040,74.3543,68288
2021.12.07,00:00,74.0666,74.5281,73.8360,74.0670,64494
2021.12.08,00:00,74.0070,74.0419,73.5113,73.5983,62444
2021.12.09,00:00,73.5888,73.7590,73.5120,73.7230,49182
2021.12.10,00:00,73.7114,73.7517,73.2566,73.3676,54604
2021.12.13,00:00,73.3730,73.6975,73.3376,73.5129,47633
2021.12.14,00:00,73.4784,73.9036,73.4279,73.7982,53422
2021.12.15,00:00,73.9066,74.3659,73.6662,73.6990,56226
2021.12.16,00:00,73.6470,73.8609,73.3415,73.7452,55191
2021.12.17,00:00,73.8114,74.2635,73.5571,74.1517,50001
2021.12.20,00:00,74.3363,74.4051,74.0597,74.1650,50553
2021.12.21,00:00,73.9611,74.1254,73.7164,73.9968,46324
2021.12.22,00:00,74.0542,74.0542,73.5935,73.7553,45560
2021.12.23,00:00,73.5334,73.6441,73.1871,73.3083,47963
2021.12.24,00:00,73.2757,73.7281,73.1283,73.6495,33153
